"Yo1" "Yo2" "Yp" "Ym" "Tp1" "NTp1" "Tm1" "NTm1" "Tp2" "NTp2" "Tm2" "NTm2"
-0.873182822501999 -0.123918062567425 1.13025243667052 0.122088388321879 0.488647545593452 -0.529637600707523 -0.270577614979288 -0.161243493238597 0.412503606162141 -0.453493661276212 -0.56169450121583 0.129873392997944
-0.178382225266693 0.136588321078655 0.586975173929399 0.962591636526316 0.224548777806764 0.417930421259809 0.725177559524997 0.361204299230703 0.0916301676474959 0.550849031419077 0.662447051210986 0.423934807544714
0.55612130484756 0.80171516763816 1.10516473079728 -0.863730295703677 0.0210956006385786 0.130462380680223 0.436358246266811 -0.167556984955907 0.36001968924682 -0.208461707928018 -0.00500367344880305 0.273804934759707
2.42890746298708 0.950331080773778 1.43183459334382 1.23793299567654 0.678572690777626 0.494674082129923 0.303625308041022 1.25586947217409 0.184585748311495 0.988661024596054 1.1015503488542 0.457944431360908
0.510839411937326 -0.844563871420078 -0.462866583542542 1.1277202440295 -0.289305700254073 -0.826375713286162 0.688766938758755 1.05834078795781 -1.20565835378805 0.0899769402478186 0.0140140641133514 1.73309366260322
-1.7076593599686 -0.997113745115979 -0.847344679205134 0.398012630691724 -0.00848282036050423 -0.377185427059122 -0.190340545089678 0.68116094334531 -0.473817014211361 0.0881487667917351 -0.413721783587467 0.904542181843099
2.13437065545042 0.446688600298269 0.398470140162197 1.81523417317321 -0.20565874262368 1.16871921740696 1.77195282858863 -0.488261169479778 0.76868296266168 0.194377512121603 0.59661810533969 0.687073553769166
1.56716191864041 0.0637037127631802 0.00197891334763983 1.3354644169554 -0.795756998687077 0.333595451166751 0.52765750226737 0.446151451013452 -0.521782499002305 0.0596209514819794 1.26271206967215 -0.288903116391328
-0.42798743715831 0.101244466249985 -1.55231342421066 0.975383910298014 -0.73731344121111 -0.569160747571082 -0.371546629894155 0.787479337229617 0.123102906348333 -1.42957709513053 0.58838526768168 -0.172452560346218
3.14906782367888 2.32930918963222 0.625350060831954 1.77166412817769 0.659414825074527 0.020601582884285 1.1477613585915 0.461161528860987 0.11381689787924 0.566199510079571 1.5882918784303 0.0206310090221798
1.01312134513742 0.365006237075715 1.34064996450974 -0.518529877333994 -0.502777265910946 0.712601972676384 0.703446101294353 -0.480701550935141 -0.191303095814323 0.40112780257976 0.132309161110658 0.0904353892485535
0.944639305217267 1.84133921653421 -0.701786140641047 2.23956616320169 0.153669621483973 -0.271063618103034 0.657526965144511 2.18399365531729 0.368124838421807 -0.485518835040868 1.22058734545788 1.62093327500393
0.847530990434575 0.240914779652839 -0.0991964130492673 1.47529601345704 0.703423934746232 -0.258957112261182 0.735016369324145 1.31977763191857 0.371542030473577 0.0729247920114734 0.826575432681598 1.22821856856111
0.76150195873495 1.15287706640887 2.19799978666802 -0.184773942703108 0.872177411940581 -0.0448743078544394 -0.161297896201318 -0.467242427020311 1.08237047285439 -0.255067368768247 0.187835037456413 -0.816375360678042
-1.23784398042819 0.277790811490337 -0.350774118258856 0.584070394848252 -0.231971410609273 -0.804050056222642 -0.331755422851476 -0.135813646265636 0.398968941163623 -1.43499040799554 -0.228965942020724 -0.238603127096389
1.61209781897075 -2.86305780884941 -1.61077868301019 1.82913953665967 0.220720177490045 -1.32071474616221 0.974832963725475 -0.60428506981531 -1.17952755117778 0.0795329825056195 -0.694795634718877 1.06534352862904
1.96112159095948 2.59926277181849 1.62533020923473 2.81819967952778 0.739342388842152 1.13083045673063 1.18882231480756 0.237186797242182 -0.35473637904117 2.22490922461395 1.9049426901086 -0.478933578058856
1.06131208287073 2.23856276323828 -1.06295182271099 2.76583750569454 -1.07300469276794 -0.0150535412270171 1.5054591017138 1.49845030351253 -0.312915527712408 -0.775142706282548 1.551160868058 1.45274853716832
-0.464142366136681 -0.445156897171221 -2.25457598779556 0.557391309238926 -0.299022844971294 -0.49137475668308 1.10759239957669 -0.319614773525551 -0.613334981397456 -0.177062620256918 0.550306752746221 0.237670873304916
-0.758129021646009 -1.86689149950687 0.163785053414925 -1.17934423310748 -0.684885781833445 0.11757598457753 -0.0299767508273824 -1.25199782203517 0.268419786431328 -0.835729583687242 -2.09878082536964 0.816806252507095
-0.228165524445819 0.282012835268703 0.431393112749518 -0.0370560959438963 0.839022980172914 -0.219966007725959 -0.671952068420516 -0.343597407903169 0.457459653522933 0.161597318924023 -0.816310810345334 -0.199238665978351
0.0439084255774751 0.606969581069655 0.722918590304723 0.163888156312755 0.418637255934303 0.030374192490797 -0.128736708527048 -0.607614133874222 0.967222138866829 -0.518210690441729 -0.501332596429766 -0.235018245971504
-0.0167822897401243 0.310052226057632 -0.325015825100547 0.712627806168578 -0.789108401971268 0.0102296301768947 0.669053488963628 -0.956980191823821 -0.241241010114336 -0.537637761680037 0.0833492952911595 -0.371275998151353
1.61321280854027 2.29880817870963 1.074941154425 2.75571453266754 0.530318356757963 0.324441089372507 0.854544745209529 1.27874482804215 0.55445798860594 0.30030145752453 1.43233447387972 0.700955099371954
1.52481617403319 0.826913162544714 1.2168381163004 1.57527455899245 0.0770644456515892 0.637121216539349 1.25136171947608 0.317541992750332 0.418071465234983 0.296114196955956 1.25448356613103 0.314420146095377
0.63377709630774 1.7272014718386 0.459877628619268 0.533218683274714 1.21200099047033 0.830048046013086 -0.0474474580197728 -0.486362871544108 0.981338432744947 1.06071060373847 -0.0171047659959283 -0.516705563567952
-0.348346780127475 1.32722108364329 -0.0335369808377206 -0.0935653961185238 -0.165080814264177 0.309992305455334 0.112651933503367 0.411224030309119 0.597383115345061 -0.452471624153904 0.243720830133575 0.280155133678911
-0.713021088948133 2.08087250737531 0.199120567158871 1.86899480210658 -0.312563807985132 1.69770212350548 0.470822382083043 0.832033622968016 0.429129855756048 0.956008459764302 1.03016155723571 0.272694447815344
0.531951179544858 0.500905977279925 -0.334996998553709 2.61686360375539 0.142147023570446 -0.277130483150935 1.13070688218236 0.502387065821996 -0.131228908189907 -0.00375455139058106 0.510768871517278 1.12232507648708
-0.590255400504427 0.691777743160499 0.645925123248784 0.721341211345239 -0.0924578389872137 0.621382195292424 -0.0359207984886853 0.609620448166245 0.366631705700591 0.162292650604619 0.669804470428949 -0.0961048207513894
0.761795022537003 0.530286836860251 0.265024411828213 1.66926405692239 -0.0790498923020132 0.181721602657858 -0.480226267728213 0.847169828482903 0.0225548689496553 0.080116841406189 -0.510329507230854 0.877273067985544
0.214619028864241 0.740592304864863 1.92333568329238 0.0471919284950256 0.765916909600565 0.716587603577193 -0.62151752645301 -0.154161215632947 1.38895893657554 0.0935455766022167 -0.448024228901269 -0.327654513184688
-0.516680313475928 0.735332839302261 -1.20156566044915 -0.279050067261654 -0.247484553555015 -0.600923313789451 -0.713942903491267 0.680321789420751 -1.02945608574053 0.181048218396068 0.479790061514781 -0.513411175585296
0.863713109152501 1.63726540919363 -0.215950779135818 -0.00762310475905495 1.11828714097318 -0.794289274931075 0.224051398158239 -0.819842995242276 0.0379360894105675 0.286061776631536 0.390125489659724 -0.985917086743761
1.87382212949842 -1.86412999419455 -0.385409705036168 1.30710092277797 -0.011200811348584 -0.303625950362106 1.36401843379686 -0.0475766809766163 -1.34805677694302 1.03323001523233 0.443893480589168 0.872548272231081
-1.81964125879981 -0.647005233971255 -0.671102789824992 1.10437413311303 -1.19693132125277 -0.232333181490544 -0.855223184660634 1.71116150346266 -0.163013270906227 -1.26625123183709 -0.3489083149236 1.20484663372563
2.4192432729321 0.54217747764744 2.31317667420894 1.04085058919288 1.50163406981716 0.888598173845214 0.0945104940094073 0.736823983748562 0.456405438668374 1.933826804994 -0.0332194976475607 0.864553975405529
-0.286974944103286 0.483278978493402 1.24909739717737 -0.768808958179908 -0.0695578971916404 0.577086944292027 0.0606135185356096 -0.203044759611663 0.921148729197558 -0.413619682097171 -0.301509925098667 0.159078684022614
0.635347314337201 2.24527687075661 1.41222676878938 3.23281216025276 -0.716777721410393 1.46224348048777 1.3401684235391 1.02608184669359 0.720275426481764 0.0251903325956167 1.39259532455905 0.973654945673635
0.850208062913903 -0.0611653504125125 0.995992872157505 0.959854648611929 -0.912399280026306 0.878714123925178 0.162921625411879 0.614295196363711 -0.606476038374932 0.572790882273805 0.553773908994037 0.223442912781554
0.873768907283552 0.394631016116895 2.37576076520506 0.905246651399764 0.250512065714011 -0.270125200855751 0.0839085301696414 0.704164213586247 -0.0940541667610716 0.0744410316193326 0.122729974756842 0.665342768999047
1.31606934092699 2.0821166626579 0.698762546545966 3.0441728106266 0.265471573860627 -0.00485160626307718 1.27142728174669 0.376901177141426 0.179733186098935 0.0808867814986148 0.875924241571372 0.77240421731674
-0.0215013142353252 0.66564201610025 -1.41485641121495 0.413380422893241 0.326692929517274 -0.183080872845194 -0.351508507641703 0.293725711769338 0.779298107175644 -0.635686050503564 -0.580498395661145 0.522715599788781
-0.261500867289014 0.271052461205346 -1.39809173340703 0.148432185866205 0.314823931370529 -0.560418291234396 0.00784727771136999 0.607078158951787 0.292887603932103 -0.538481963795969 0.608224345468539 0.00670109119461899
2.39849528272317 0.528052022135619 0.493379770333748 1.56442367116506 0.672403559851296 -0.107821731065771 1.56438041550948 0.352804285451117 -0.191709361296836 0.756291190082361 2.0115475779629 -0.0943628770023062
2.5170171807259 2.08538976511956 2.73413160957156 0.322824719078263 1.6062360020068 0.110744238122165 0.480689655490529 0.217048676753266 1.90724935323251 -0.190269113103544 0.630165077575951 0.0675732546678441
-0.249865939813878 -0.803973884706013 -0.653859817379104 -1.43210134021706 0.348613829976826 -0.368951467678955 0.0953030007544915 -0.769027518094121 -0.36064053390422 0.340302896202091 -1.18026978890603 0.5065452715664
2.26935724742179 2.22338629185232 2.59856049385535 -0.0653358072571979 1.94746050927488 -0.143468960958281 -0.751534372194072 0.801052387219246 1.62314005497363 0.180851493342964 -0.544968984118564 0.594486999143737
0.127220050793682 1.14547678321408 -1.01334198218308 1.07178654999614 0.926517711575917 -1.34214724828709 0.884604143505404 -0.185634056379686 0.0890401176053028 -0.504669654316477 1.44248613339581 -0.743516046270094
-0.373227971554961 1.53963992261342 0.676078341897532 0.562931766142427 0.742131694558308 0.293527352851855 0.542367456338945 -0.0963177081100468 0.584752582569869 0.450906464840294 0.589888079673406 -0.143838331444507
0.206455132396013 1.23225407094946 0.698197289947837 0.274570122972354 0.610337111615983 0.226576462939839 0.4529112808728 0.21010080377246 0.0910132365048042 0.745900338051017 0.958838626704918 -0.295826542059659
-0.199116931986261 0.638997653230253 0.511694320825409 0.22371882601118 0.360863199018061 0.143306734431535 -0.299634539404641 0.106105391096004 0.0951356973139505 0.409034236135646 0.57290754434884 -0.766436692657476
0.317383440621321 0.886973601526307 0.510801044973144 0.716869218080337 0.0703104354884175 -0.15427214960667 0.711517235812312 0.345335027483594 -0.0241886078046332 -0.0597731063136194 0.157626263200079 0.899226000095826
0.598983911119118 1.31627117877294 0.89126113195097 1.21556600578072 -0.111525550835305 1.18694617321228 0.721376209818703 -0.36079577566468 1.00285178615571 0.0725688362212699 0.980184599444135 -0.619604165290113
-0.185624376457597 -0.461232926445152 -1.19643739127651 0.61327247943792 -0.508141499984346 -0.488197972273323 0.816144357479666 -0.266045129516052 -0.822612247402089 -0.17372722485558 0.644501681755571 -0.0944024537919571
-0.119996547075698 -0.263285886952258 -1.52989625368243 0.283990669009354 0.475149471700218 -0.31522577341444 0.0717059238635678 0.163928680543547 -0.459027876214995 0.618951574500773 0.318363836026869 -0.0827292316197548
1.05396067019325 0.253140320603531 1.46291222633831 0.411511045532677 0.579421336726049 0.197535973324586 0.332779259880985 -0.880531285981182 -0.229758924865365 1.006716234916 -1.7215524254106 1.17380039931041
0.234959590731079 0.403910743615038 -0.556735387180099 2.28817030500863 -0.118755397669865 0.17247595963706 0.580226258485991 0.879674567687876 0.113294930708475 -0.0595743687412815 0.493169039130424 0.966731787043442
0.690740023714447 1.3023397035492 -0.381155281374991 2.06291543698872 -0.0545040204109273 -0.453293459049428 0.605873108951299 0.82612362528983 0.693683290302209 -1.20148076976256 0.645762520038276 0.786234214202852
1.61499694690555 2.7360332281513 1.21169495596149 0.874185407162066 0.278610111745817 0.838996472390643 1.19150145248396 0.398782896481322 0.433867662757899 0.683738921378559 1.36027497552918 0.230009373436103
1.89937760725281 0.814069285084369 0.103657606722922 3.38215478351463 0.537391887021759 0.22663109700308 1.15512470580843 0.95783037142639 0.0316995265538408 0.732323457470998 0.864045127986379 1.24890994924844
2.15985553885773 2.53116036841962 1.6012880426273 2.37996005829351 -0.0778600955322358 1.05587479451866 1.1202531252014 1.41738241906623 1.10590796393243 -0.127893264946002 0.978989748952214 1.55864579531542
2.04547360367058 -0.0447009286001643 0.835251092484239 1.45657301249171 0.619883062024099 -1.09686022335389 1.25191522934737 0.771657244078828 -0.413105925786573 -0.0638712355432214 1.50266334779191 0.520909125634293
1.06345696685301 0.788919619081819 1.9149625450116 -0.29422054717998 0.942072727876942 0.654815561214525 -0.150015173865457 0.19017173433596 0.545470448025599 1.05141784106587 0.492189841717582 -0.452033281247079
0.796072349796916 2.09368862132441 0.839091640753677 1.6738283741502 0.124581111469154 0.485733324879176 0.604131902082674 1.08782264485438 0.790607838079116 -0.180293401730786 0.881517166314123 0.810437380622932
-0.215917786391419 1.53808411951764 0.249690322889554 0.479069735534506 0.0151988429332557 -0.102361359219148 1.48393269937159 -0.391037800477198 0.45578013092244 -0.542942647208332 0.769759515933557 0.323135382960835
2.59670653549954 0.77132649697843 0.869732772088567 2.61352805309837 1.29618540086737 0.0869554735576042 -0.275101606958061 1.12479477307261 -0.324022067956341 1.70716294238131 -0.110048259202287 0.959741425316835
1.21499815198587 1.25397994885306 -0.486825066373541 1.95466464874557 0.953137356155186 -0.940516707167636 0.484006866275344 1.49419335021918 0.256303678524786 -0.243683029537235 1.11637077104345 0.861829445451069
1.43540447604855 0.203157366751132 -0.0689538879685531 1.76620133235505 -0.072677212613146 1.29023070880621 1.49504219280557 0.946524356218508 -0.139518032111926 1.35707152830499 0.708651215956473 1.73291533306761
-0.882258261394683 -0.805062065197563 -1.0348686665967 -0.312468398566478 -1.33108079022894 0.356616650981933 -0.504948428913192 1.19825125795373 -0.298515343685602 -0.675948795561409 -0.0726299719897651 0.765932801030306
